author,updated_at,like_count,text,public
@mohammedismail308,2017-07-24T03:00:02Z,0,I have installed Python on my Windows machine without marking (set to path) in the installation wizard... How could I overcome that without unistall then reinstall ? thanks,True
@shraddhashah8245,2017-07-17T14:42:20Z,15,"You are fantastic! love your style, very lucid and point straight. Thanks!",True
@douglasbrownfield2771,2017-07-12T02:45:27Z,0,Anytime I try to do Desktop/intro.py it keeps telling me that permission denied,True
@sarakim1628,2017-07-11T02:02:51Z,0,Hey Corey when I use nano like you did on 4:16 I don't get the same response back. I can't seem to set a path. Would it be possible to Skype?,True
@rachanareddy6004,2017-07-04T00:14:22Z,0,"def per1(seq):          if not seq:         return [seq]     else:         res=[]         for i in range(len(seq)):             rest=seq[:i]+seq[i+1:]             print('1',rest)             for x in per1(rest):                  print('2',rest) ##                 pdb.set_trace()                  res.append(seq[i:i+1]+x)                  print('3',res)                         return res                                   print(per1('abc'))  can u plz tell how the inner loop in appending here",True
@namquaster,2017-06-28T11:30:50Z,0,Hey Corey. I just watched your 6 Python OOP videos and felt that I need more basic tutorials. Which playlist on your channel should I watch? Your 'Python Programming Beginner Tutorials' (16 vids) or your 'Python Tutorials' (47 vids). Would you recommend watching the longer playlist or start with the shorter one? Thanks,True
@kalaitgn,2017-06-21T02:45:31Z,0,My windows7 system not recognized the new version of python3.6.2. it shows python3 is not recognized. while installing checked the Add Python 3.6 to the path. why my system can only recognize python2.7 version. Pls help with this...,True
@abrafgesvbeac3676,2017-06-16T20:38:47Z,0,Thank you!,True
@vishwakt,2017-06-09T00:46:54Z,0,"Hey Corey, I have been using Python 2.7.x and tried moving to Python 3.x, but in the process screwed up my Mac a couple of times and factory reset it after I had problems. Do you have any suggestions that can help me keep both the versions independent so that I don't screw up my path variables etc. Would be really great if you could make a video for the above and help us assign the paths, etc safely. Thanks!",True
@omarkamel9116,2017-05-29T11:19:04Z,0,do you have any projects to apply what we learn in this playlist ?,True
@turglow,2017-05-24T22:16:21Z,0,Can someone help me with something. I am currently using python on sublime text and one problem I am encountering is when i try to use the input function there is no command window for me to type an input. Do I need to use an IDE like pycharm for this instead?,True
@HapticPlex,2017-05-20T11:59:47Z,0,"I have python 3.4.3 installed. Is it worth getting the latest version, or are the improvements minor enough that they won't really matter for a beginner?",True
@brainplot,2017-05-19T16:36:51Z,0,"Great video Corey! I'm new to Python and I'm going to follow along this series. I just jave a question, maybe a very silly one. I've decided to learn Python because I feel like it is really powerful and useful to know but, what should it be used for and what should it NOT be used for? Again, I'm sorry if this is a pointless question :)",True
@HiItsCal,2017-05-19T11:51:37Z,2,This and all your videos are great! Thanks a bunch!,True
@anthonyanonde6331,2017-05-18T14:26:47Z,0,am having problems setting in my python path in window 10; please i need your help with this. thanks,True
@rohitkrsingh,2017-05-18T10:52:22Z,2,Thanks a lot. Keep going.,True
@materiap1,2017-05-17T18:10:56Z,9,Great totorials !! Corey thanks,True
@hedleypanama,2017-05-17T17:40:31Z,0,#HoldIt The IDLE in Windows has a build-in IDE. I don't know if it is the same in Mac.,True
@MaxGoddur,2017-05-17T16:28:04Z,0,Do you have plans on starting a video library for tkinter?????,True
@MarkJay,2017-05-17T15:57:02Z,3,cool video Corey. glad to see new videos from you!,True
