author,updated_at,like_count,text,public
@shashankvats7611,2020-04-11T20:28:43Z,0,"Can't tell you how excited I am. Thanks for this BTW, how frequent will be the uploads",True
@obito1324,2020-04-11T20:26:17Z,0,you are the hero we need in quarantine,True
@fwtakocTs,2020-04-11T20:09:21Z,0,You are fantastic! Keep distributing the KNOWLEDGE!!! Greetings from Greece,True
@sadhlife,2020-04-11T19:58:42Z,6,essence of linear algebra is a pretty epic course here on youtube to clear up your matrix and vector fundamentals,True
@MrVb4433,2020-04-11T19:50:41Z,0,Dear sentdex i just love the way you teach and i've learnt a lot from you. Please keep going. best wishes.,True
@user-ur9fs8cx4f,2020-04-11T19:43:29Z,0,"Ты лучший, брат. Добавь субтитры пожалуйста. Я понимаю, что google переводит не идеально , но хуже воспринимать не  родной язык на слух, без субтитров. даже с ошибками...",True
@bayezidmahmud5364,2020-04-11T19:41:43Z,0,Hey Sentdex! I know the basic python and numpy. But have no compact idea of data science or machine learning. Will this course be suitable for me? I am a medical student and my purpose is to implement python in medical diagnosis and treatment. Thats a gross thing to say right now but I have researched a bit and found that there is a lot to research. Will this course be suitable for me or should I stay back and learn data science and machine learning first?,True
@abdooo6573,2020-04-11T19:35:35Z,0,I would like to know how long this series it will take ? and thank you,True
@MythicWarrior120698,2020-04-11T19:33:07Z,1,"Excuse me sir, what are the weights?",True
@7Trident3,2020-04-11T19:32:44Z,0,"Great introduction, and the right pace for most of us. Can't wait for the balance! Your lack of formal education does not show in the least, and is an encouragement to folks like us! The curiosity to ask ""How does that work"" and tenacity to dig in, will take a life long learner far. I follow a number of channels on this subject, your clear brief intro, and right to the code, is the right way! Keep up the great work.",True
@MaxJakob1,2020-04-11T19:30:42Z,0,Again very simple,True
@wuda-io,2020-04-11T19:15:28Z,0,So darn awesome! Thanks my friend,True
@deojeetsarkar2006,2020-04-11T19:07:25Z,0,Hallelujah 🙌,True
@KishoreKumar-uz8ir,2020-04-11T19:00:22Z,0,"Hello Harrison. I am from India and I love your videos so much. I have huge respect for you and I am taking this opportunity to thank you from the bottom of my heart. Your python plays GTA V series served as a huge inspiration for me. I used your concept to make a mini self driving car prototype using jetson nano. It is a car that can drive on its own in a track using conv nets. This project wouldn't have been possible without you and I owe you a lot. I have even made sure to mention your name in my project report. I thank you once again. Your content is a treasure trove for anyone who is hoping to enter into AI and ML. Everyone deserves to receive your knowledge and I will make sure to become a channel member once I start earning.....  I would be very happy if you took a moment to check out the video of my project. It is a short video spanning over 6 minutes: https://youtu.be/TXqMaFrzIGY I already posted this comment in a previous video of yours. But I so badly want you to see this :)",True
@TheJohnestOfJohns,2020-04-11T18:47:02Z,0,You are a treasure of the community Great work,True
@pythonocean7879,2020-04-11T18:44:22Z,0,"thanks alot,its one of the happiest day of my life 😃😍😍😍😍😍",True
@Emily_Entropy,2020-04-11T18:40:48Z,5,"Your timing on this is fantastic. I've been dissatisfied with High-level super-abstracted ML, so I taught myself Calculus and I've been studying neuroscience. My goal is to design ML ""circuits"" inside of neural networks, and specialize their design in the same way our own neurons are arranged by speciality. I love all your other videos and can already see how this is going to help me bridge the gap between neuroscience and Python.",True
@LaQuinta12,2020-04-11T18:33:17Z,0,tyvm for the continued amazing content.  any objections/concerns w/r/t using colab?,True
@mohamed_v1,2020-04-11T18:31:47Z,0,waiting for the next video <3,True
@prathamkirank,2020-04-11T18:31:29Z,2,This quarantine ain't boring no more,True
@inaciopaiva1536,2020-04-11T18:24:16Z,0,thanks,True
@alessandrovalentino4644,2020-04-11T18:20:59Z,0,"So the end goal for this is just understanding *much better* the behind the scenes of a neural network right? Because from what i know, for common mortals like us (i mean individual programmers and not companies) it's really not plausible at all to create a framework like tensorflow. So we are going to be learning all this interesting facts for a better understanding of the frameworks out there, but at the end we are always going to be using the frameworks, correct? I ask this because i tried to build my own network framework from scratch (with VERY little knowledge about the topics in this series), but it looked impossible to do something flexible and usable , as fast as tensorflow and allowing different activations, losses and optimizers",True
@aaaaanh,2020-04-11T18:19:21Z,0,I found a modern-day bible,True
@mdfereslandoulsi4399,2020-04-11T18:13:54Z,0,man I appreciate what you're building ! You're channel is authentic <3,True
@celebritieslife754,2020-04-11T18:11:45Z,0,yea great at last something to do rather than sleeping tnx man,True
@charimuvilla8693,2020-04-11T18:08:41Z,0,Ah nice I was stuck trying to code backpropagation from scratch so you literally read my brain when deciding what video to make. There are some libraries that do numpy stuff on the gpu so you can check that out as well.,True
@alfredm.s.6396,2020-04-11T18:07:18Z,94,We need more people like you. And you know what? You are making them.,True
@ElizaberthUndEugen,2020-04-11T18:06:14Z,0,"One important question, that does not become clear from your webpage nnfs.io: Do you cover MLPs only or will you also cover other architectures such as CNNs and RNNs in detail and implement them? I built an MLP with numpy at one point too. And it is very slow to train. I cannot imagine more advanced architectures to work realistically with only numpy,",True
@gonespral,2020-04-11T18:02:12Z,0,very simple,True
@unlikelysalmon786,2020-04-11T18:01:22Z,0,I've been waiting for this and I'm hyyypppppeed thanks Sentdex!,True
@batflash7,2020-04-11T18:00:00Z,0,I’m so excited about this.,True
@ahmedhany5037,2020-04-11T17:45:51Z,0,"This will be BIG, great job sentdex !",True
@ElizaberthUndEugen,2020-04-11T17:44:27Z,0,"Sick animations, Do you aspire to dethrone 3B1B as the master of animating formulas? :D",True
@henning4327,2020-04-11T17:43:49Z,0,"OMG I'm so excited I always wanted to code a Neural Network in Python from scratch, and now you're making a series of it!!!  Greetings from Germany!",True
@hakeshkumar2508,2020-04-11T17:43:21Z,0,If i pre-order now when can I expect the e book copy?,True
@rpraver1,2020-04-11T17:40:43Z,0,"Already ordered the book, also wanted to ask if you would cover neuroevolution?",True
@kalyanc4829,2020-04-11T17:40:36Z,1,If we have 3 inputs and one output ( in the example given in the video)  then  total number of bias =4 right?    (as you said in the video total number of unique neurons= bias ),True
@randomNunber,2020-04-11T17:39:04Z,1,Can't wait for the next video......,True
@Nonenone-rj9yp,2020-04-11T17:38:02Z,0,when will the book be ready? is it cheaper now or will it become more expensive later?,True
@yimoawanardo,2020-04-11T17:36:45Z,0,All 5+ dislikers give yourselves over to security. We need to have a talk.,True
@motezelissa4807,2020-04-11T17:32:28Z,0,I have been waiting for this video . Thanks sentdex,True
@hemanthkotagiri8865,2020-04-11T17:28:16Z,1,Finally! Been waiting for this! Thank you so much for releasing this in the quarantine period.,True
@vishvambarpanth2888,2020-04-11T17:25:07Z,12,"""Why would anybody would want to do this to themselves?!!""....lmao,loving this series already!!",True
@proyectosinformatica2,2020-04-11T17:24:56Z,0,"Thus, the legendary travel began",True
@yimoawanardo,2020-04-11T17:24:33Z,2,Count me already in.  By the way you forgot to put the version of python in the description  Edit 2 : thanks Daniel for the animations,True
@deckplate1,2020-04-11T17:24:25Z,0,Didn't even think twice about it. Bought the book and ready for this course,True
@datmesay,2020-04-11T17:22:33Z,0,"that's always the way to go ! Actually I don't see the value of using pytorch, keras or even scikit learn. Some libraries are, however, interesting to be working with because the level of abstraction is more manageable, for example Sympy or Numpy, StatsModels.",True
@ekagranigam2813,2020-04-11T17:22:26Z,0,What are the basic prerequisites for this course/series ?  please suggest some topics we should already know in python beforehand,True
@akash_a_desai,2020-04-11T17:21:26Z,0,Please describe how to install tensorflow in sublime ?? No one can explain it ? And also mention version of tensorflow & keras Please,True
@stephenaustin3026,2020-04-11T17:20:43Z,0,"Are these python 3, numpy and matplotlib versions the minimum required, or can we get away with using earlier (but still recent) versions?",True
@madhusudhanreddygone2667,2020-04-11T17:19:47Z,0,I have a doubt bro(video creator)  Can I learn neural networks without prior knowledge except python language,True
@babayaga4329,2020-04-11T17:19:29Z,0,Someone is flexing their Boring Company Flamethrower,True
@peeratchaikleebbua7723,2020-04-11T17:19:06Z,3,"This is exactly what I want. There are a lot of framework in this field. And each framework has its own advantage and disadvantage. I usually think that if I have to create new framework or have an idea, how I can do that. I would like to know the deeper level in this field.  Thank you very much for creating this series. I will watch every episode for sure.  Hope that you can deploy your own framework too. Hahaha",True
@cocofortin,2020-04-11T17:19:05Z,1,Wow!! Just Wow!!,True
@ahbarahad3203,2020-04-11T17:19:02Z,1,its like the release of a part of my favorite movie series,True
@nguyenvantin8727,2020-04-11T17:17:57Z,0,"Cant wait for this, my idol",True
@nathanreeves8291,2020-04-11T17:16:48Z,0,You da best man,True
@akash_a_desai,2020-04-11T17:16:28Z,0,Hey please mention version of tensorflow ?? Because it's unable to install in jupyter,True
@anandchavali6299,2020-04-11T17:15:07Z,0,a numb pie,True
@RavinderSingh-vm9nx,2020-04-11T17:13:55Z,1,and the wait is over .........,True
@notgaurav,2020-04-11T17:12:09Z,0,been waiting on this I couldn't believe it when i saw it in my recommended !,True
@darksam1212,2020-04-11T17:09:40Z,0,"Great timing, I just got into learning how Neural networks work from scratch and the only videos I could really find were by DevLog which are okay, but not up to the quality of Sentdex and he trips a bit, takes forever, and implements the absolute most basic activation functions and stuff.",True
@Hunar1997,2020-04-11T17:06:59Z,0,"I'm currently beginning to learn Fortran and improve my c (i already know c++ but i don't like knowing too many keywords and function names), I think following this course will be a good way to improve my skills in those :D",True
@paragjp,2020-04-11T17:05:23Z,0,Hi Thanks for starting a complete new series on Deep learning. Request you to make comprehensive series and explain maths and stats in algorithms in a simple and gentle way. Request you to post next videos as early as possible Once again Thanks a lot,True
@anandpawara4048,2020-04-11T17:01:22Z,0,"So cool you used Manim for explanation, can you also do tutorial for Manim!!",True
@lonewolf2547,2020-04-11T16:55:22Z,0,Thanx a ton.....I really needed this,True
@Hunar1997,2020-04-11T16:55:20Z,0,"I don't know which is better, me now getting your videos one by one, or someone in the future getting the playlist of all the videos without waiting",True
@shrideepgaddad8721,2020-04-11T16:54:26Z,4,This has been something I have been waiting for in a long time. Keep it up my guy,True
@Lavamar,2020-04-11T16:50:29Z,0,I can't believe this is free! Thanks sentdex!,True
@kisame_5331,2020-04-11T16:39:59Z,0,I love the timing of this video series,True
@IsfhanAhmed,2020-04-11T16:39:00Z,0,Thanks  A lot master for this series,True
@atharvapansare1487,2020-04-11T16:37:49Z,0,Linus Torvalds would fall in love with sentdex for all the free (and quality) stuff he provides.... Like the rest of us,True
@gamerlion472,2020-04-11T16:35:47Z,0,Finally!! 😍😍,True
@sk7w4tch3r,2020-04-11T16:33:37Z,0,gonna love this series. tnx!,True
@me_too_thanks5062,2020-04-11T16:32:37Z,0,Super hyped for this!,True
@yashnaik110795,2020-04-11T16:32:10Z,0,"Thanks so much! Guys please support him by buying his book if you have the means to, if not please like and subscribe 🙏🏼🙌🏼",True
@damienw4958,2020-04-11T16:31:54Z,189,"I come from 10 years in the future, we used this tutorial to rebuild society after the Corona Cataclysm!",True
@jhoanmartinezsilva2609,2020-04-11T16:28:50Z,0,Fck yeah!!!!!!!!!!!!!!!!!!!!!!,True
@Jenko022,2020-04-11T16:27:10Z,0,This is what we have been waiting for. Excellent work. Looking forward to following this series.,True
@robertforchristsake6777,2020-04-11T16:20:33Z,0,The ebook price is rather overwhelming for an Indian. Can you make some arrangements to make it fair price for us?,True
@khirooo,2020-04-11T16:19:17Z,0,Thank you teacher,True
@GG64du02,2020-04-11T16:15:27Z,0,"Well congrats, that a nice feat for you guys, since you guys are self taught iirc",True
@ReXOfficial,2020-04-11T16:14:19Z,0,Finally this video series came out yeeyeee,True
@kaankorkmaz8180,2020-04-11T16:14:06Z,0,Thanks for your efforts!,True
@RomanSpartan3,2020-04-11T16:13:40Z,0,"Great video! Why are the input layer sizes include in the number of biases calculations? In my understanding, there is no bias associated with an input node.",True
@2000jmartins,2020-04-11T16:12:44Z,2,YESS! I’ve done this with Daniel from the coding train last year so I won’t be writing along but will definitely follow along. Amazing quality for a tutorial about NNs.,True
@chetangarood3699,2020-04-11T16:12:19Z,0,Thanks a lot !!   Lockdown is a Good time to learn great stuff !!!!,True
@sripradpotukuchi9415,2020-04-11T16:09:28Z,2,"Yes, finally!!! I waited so long for this.",True
@JuanVidal92,2020-04-11T16:06:53Z,0,Fantastic stuff. I'm mid half of it and enjoying it already. Congratulations on your 1000th like!,True
@MagicalSAMElectronics,2020-04-11T16:05:01Z,0,looking forward to learn from this series :),True
@intisarkabir2679,2020-04-11T16:00:59Z,0,i love your content,True
@Mohit-nw5jr,2020-04-11T16:00:55Z,4,I really needed this specially in this lockdown! Thanks a lot (: Love from India❤️,True
@arjunkashyap8896,2020-04-11T15:59:57Z,0,Yeaaaasssssss yeaaaassss yeaaaaassssss... Finallyyyy... Thank youuuu...,True
@muldurksk,2020-04-11T15:59:20Z,0,This is exactly called slowly shipping away dude,True
@punkson,2020-04-11T15:58:50Z,6,Wait is that 'not a flamethrower' over there?,True
@abdullahabd7677,2020-04-11T15:58:47Z,2,With Harrison's experience in seeing his free videos being uploaded to udemy what is keeping scammers at bay? They could just straight-up steal the draft from google docs and publishing their own book?  I am looking at AI Dharma Guru. You know who you are.,True
@YasaswiS,2020-04-11T15:57:28Z,2,Oh my god thanks! Do you know anyone that has similar things for CNN’s and RNN’s?,True
@nexovec,2020-04-11T15:57:19Z,9,"Sentdex: ""I am speed...""",True
@ahmadtarawneh2990,2020-04-11T15:56:41Z,0,"You are doing a very great work, Thank you!",True
@prateeksharma3257,2020-04-11T15:55:02Z,2,Quarantined inside my room. This is just what I needed!❤️,True
@romariocarvalhoneto7831,2020-04-11T15:52:30Z,0,If I understand what you are trying to teach (your goal) you will be my new hero!,True
@ehawkins730,2020-04-11T15:52:28Z,0,"Of all the other Machine Learning tutorial(s) done on this channel, this one I’m looking forward to most!! What’s the frequency of tutorials?",True
@Salehalanazi-7,2020-04-11T15:51:23Z,0,That's a good reason to be honest. Thank you,True
@ulissemini5492,2020-04-11T15:50:31Z,5,this is the greatest thing to ever happen to mankind,True
@datgame7240,2020-04-11T15:50:13Z,0,I'm gonna like before watching. It feels like it's been a year waiting for that video to come up :D,True
@nithinraj9772,2020-04-11T15:50:06Z,0,What if sentdex has written a code to like all the comment and reply 😅,True
@akashthoriya,2020-04-11T15:45:18Z,1,"Love you sir, please release the schedule for this series.",True
@imanerezzag1293,2020-04-11T15:44:45Z,0,So excited for this NN serie Thanks harrison ... great explanation,True
@prodigy4836,2020-04-11T15:43:03Z,6,Can't thank you enough for the great content you are putting out !  I want you to know that you are making a huge difference in people's lives.,True
@victormurphy3511,2020-04-11T15:42:55Z,0,Just ordered the book.,True
@maksymlanko4508,2020-04-11T15:39:34Z,0,Yes daddy,True
@gustavojuantorena,2020-04-11T15:38:41Z,0,This is awesome! Thank you very much! Greetings from Argentina.,True
@rose123998,2020-04-11T15:35:33Z,0,was eagerly waiting for this ... finally its here,True
@ekremdincel1505,2020-04-11T15:35:17Z,0,16:32 I liked that.,True
@createlifejr,2020-04-11T15:35:13Z,0,Thanks brother!,True
@luminousblue1539,2020-04-11T15:34:50Z,0,I can't wait I can't wait,True
@Quantum_Nebula,2020-04-11T15:32:16Z,61,"If I make a sentient ai (GLaDOS), I'm blaming Sentdex when the feds ask me.",True
@thelunes6549,2020-04-11T15:30:26Z,1,"I'm incredibly excited for this series. I had the same problem where I've exposed myself to neural networks in the past, but what I know is for very specific tasks. I'm the kind of person who needs to be able to even vaguely ""visualize"" in my head what's going on in the background to then be able to adjust it to my needs. It's especially important because I'm wanting to use machine learning methods for the lab I'm working in, but I keep hitting road blocks where I feel like I really don't know what I'm doing (which is probably spurred on by the fact that I have no formal education programming or computer science) or how to troubleshoot certain things when problems arise.  Thank you for making these tutorials, I look forward to the rest of the series",True
@Kalo9418,2020-04-11T15:29:11Z,0,I'd soo much love to get into this. Can't wait for your other videos! How often will you be uploading this series?,True
@mucahittezcan4121,2020-04-11T15:28:20Z,0,Don't worry we explain everything ❤ 😍,True
@GelsYT,2020-04-11T15:27:47Z,0,"I totally agree to what you are saying, everything we import from python , those frameworks, packages that we use . Everything is  easy as it is, we just have to import them and create objects and then set some values in the parameters depending on the function or whatsoever but deep inside is not understanding what is happening , everything is just fed up, everything that we want as a result returns to us because of those packages did not even understand how did it came up to that result.   THIS IS GREAT! I'll watch this whole series cause I know that everything you'll be teaching here will be very important especially if i want to pursue learning stuffs in deep learning or whatsoever    THANK YOU SO MUCH SIR",True
@hardikshukla4508,2020-04-11T15:26:33Z,0,Very helpful 👍,True
@Pimp482,2020-04-11T15:24:38Z,1,What a coincidence I need this for my computer science coursework,True
@CraftingRedstone,2020-04-11T15:24:29Z,217,Really love how you’re teaching the mathematics behind deep learning... think this will lead to a lot of innovation,True
@shireeshkumar6631,2020-04-11T15:23:49Z,0,"Glad , I will get to learn a lot now ... thank you.",True
@SanataniAryavrat,2020-04-11T15:22:39Z,1,The best part of this tutorial is the the way the concepts were presented.... the graphics!,True
@shafayhaseeb5849,2020-04-11T15:22:25Z,0,Let's go! I already know there's gonna be so much to learn and enjoy. This dude is amazing ✌️,True
@TrackLab,2020-04-11T15:22:08Z,0,"Be real with me: I know Linear Algebra, Algebra, and currently I am starting with Calculus (limits etc.). Is this still for me? I really want to know the base math of ML to fully understand it. But I never did any actual ML equasions and calculations from scratch.",True
@HUCERBH3947,2020-04-11T15:21:54Z,0,"Ih I’m so in love with this already im eager for material, what is your plan for this series one video every week?",True
@vyomaudichya,2020-04-11T15:21:40Z,3,Need help in my assignment in creating a constituency parser using Recurrent neural networks taking penn tree bank as ground truth. Any advice will be helpful. thankyou,True
@dunder9444,2020-04-11T15:21:17Z,0,So it begins.,True
@njoy2075,2020-04-11T15:20:44Z,0,This channel is  one of  my favorite channel in youtube.. Please put the maths of deeplearning a little bit in the series,True
@sachinsinkar7,2020-04-11T15:20:30Z,18,"Perfect utilization of LockDown Period, Revise the things from the person who taught you in the past. Thanks, Sir. Love you 3000..!!",True
@karunkrishna1111,2020-04-11T15:18:20Z,0,So excited for this series! Sentdex and Daniel for MVP,True
@Joshua-kr5fq,2020-04-11T15:17:43Z,0,Checkout  Tech with Tim,True
@salahuddinmuhammad4188,2020-04-11T15:16:02Z,0,"Good work! Please make a most demanding real world project from end to end in Deep learning soon. Also videos for ANN, CNN, RNN with real world examples are being awaited. Thanks",True
@adempc,2020-04-11T15:15:31Z,0,Thanks -,True
@michaels8297,2020-04-11T15:11:04Z,63,You’re a hero...edit: Update: I’ve been hopping on some friends zoom courses on AI for a pretty elite university(won’t say which one) and you absolutely SMOKE the professor with your ability to teach. I don’t know if people wrote you off when you were starting out but you have certainly proven yourself as one of the GOATS,True
@xXMockapapellaXx,2020-04-11T15:10:16Z,0,Love the manim visualizations! Please put more of those in your videos!   Why did you switch the facecam to be a side-of-the-facecam?,True
@GelsYT,2020-04-11T15:09:20Z,0,"Hello big faaaann I wish I'm likeee youu sentdex, youu know a lot of stuffs in programming hahahaaha",True
@yashkarbhari721,2020-04-11T15:09:07Z,1,"Wow, a sudden change in the graphics, thats very cool.    Keep making videos related to Neural Networks, Pls !! I needed it a lot, all the good courses are paid else where and your channel is like a gem. Thanks",True
@Zzznmop,2020-04-11T15:08:58Z,0,So good. Thank you sentdex :) Edit: the derivation animations are spectacular,True
@umdbest001,2020-04-11T15:05:20Z,0,My super hero = sentdex  Love you sir  Its great to have teacher like you,True
@jashabantadas9783,2020-04-11T15:05:18Z,0,When is the next one coming out?,True
@saeednuman,2020-04-11T15:04:53Z,0,This is my first comment and of course I cannot resist appreciating and thanking you for such an amazing work. And kindly when should we expect the next video :),True
@ahmadanis9930,2020-04-11T15:02:59Z,0,Love from Pakistan. Promoted video on Twitter and reddit made my virtual environment for NNFS series. Hopefully going to be really good and I will learn a lot IA.,True
@williamflores7323,2020-04-11T15:01:45Z,0,"Please don't stop doing this serie, it's awesome",True
@twobits7310,2020-04-11T15:01:17Z,0,"There is only one reason i am not willing to learn ML and its maths, i only know +, -, x, /. I will be outdated in this field soon. 😐.",True
@enriquesnetwork,2020-04-11T14:59:51Z,0,Can this be used to train an AI?,True
@tumul1474,2020-04-11T14:59:40Z,1,this is crazy good man ! how do you do all this ? just awseome,True
@enriquesnetwork,2020-04-11T14:59:39Z,0,"Great video! cant wait for the rest to learn! Regards from Spain, thank you so much",True
@fastn2963,2020-04-11T14:58:10Z,0,I need more its not enough more videooo,True
@reimeytal2734,2020-04-11T14:57:45Z,6,Thank you for making this series. I have always been hesitant to use the frameworks since they don’t show what’s happening behind the scenes. I just have one question. How often are you going to upload these video? (What is your upload schedule?),True
@chrisfowler2388,2020-04-11T14:54:26Z,0,Do it from scratch and then build up the modules to make it 'easier' would be so so helpful,True
@sudiptomukherjee2470,2020-04-11T14:54:07Z,2,"Finally, the wait is over! Amazing outro though.",True
@igor-letters-and-numbers,2020-04-11T14:52:51Z,1,You are probably the only one that I'm hyped about hitting the 1M,True
@diegodemetillo5947,2020-04-11T14:51:19Z,0,I see a Boring Company Flame Thrower in the back right. Nice.,True
@darshakkumarranpariya867,2020-04-11T14:51:10Z,0,"Wow, finally rolled out.. thanks.",True
@kailashj2145,2020-04-11T14:49:21Z,0,Good time to release this tutorial... Good work sentdex👍,True
@lasithudara380,2020-04-11T14:48:25Z,0,Thank you so much for this.🥰,True
@techwithimad4672,2020-04-11T14:47:54Z,0,Thank you so much for this !,True
@rvalusa,2020-04-11T14:46:45Z,0,I am a big fan of your videos. I always wonder how you able to create the videos in so many varied topics? Do you learn the topics and create the videos simultaneously? Curious to know how you able to create the videos so frequently.,True
@ahmedkotb3089,2020-04-11T14:42:05Z,1,"Playlist will be very useful if implemented all types of neural networks like rnn,gan,cnn,boltzman etc",True
@yashchaudhary7988,2020-04-11T14:41:34Z,0,Damm never been so hyped since Breaking bad!!!,True
@carloslopez7204,2020-04-11T14:40:56Z,0,"The book is already available? It says ""preorder""",True
@johannesslabbert,2020-04-11T14:40:21Z,0,Looking forward to part 2!,True
@MichiGombocz,2020-04-11T14:39:47Z,0,"I'm working with ML for almost 4 years in my fulltime job. I'm sure I will learn something here. Sentex, you and your team (if one exists) are just awesome. I hope you are aware of that (:",True
@haidernadeem,2020-04-11T14:39:25Z,0,"Hey I really appreciate you making this series, I believe building neural networks from scratch is one of the best ways to get an intuitive idea about them. It would be really cool if you could extend this series and make videos about building different kinds of neural networks from scratch such as CNNs, RNNs etc. Thank you!",True
@varuntotakura8139,2020-04-11T14:38:54Z,0,"Just Awesome, Waiting to learn more...",True
@danialahmed01,2020-04-11T14:35:40Z,0,Will I be able to follow along even if I dont purchase the book?,True
@akiratoriyama1320,2020-04-11T14:34:22Z,9,Why would anybody would want to do this to themselves?!!😂😂😂,True
@ericmeehan298,2020-04-11T14:32:01Z,692,This is one of the highest quality programming tutorials I’ve seen. Even online courses from universities aren’t this well made made. Thank you for putting this together!,True
@mahdirostami7034,2020-04-11T14:31:40Z,0,i think building from scratch help undrestanding foundamentals,True
@heyrmi,2020-04-11T14:31:31Z,861,Me: opens youtube. Youtube: Sentdex- Neural network from scratch. Me: Opens the link faster than the speed of  light.,True
@sumanthbhargavka7638,2020-04-11T14:31:22Z,0,"I was searching for a proper reference to learn neural networks, when I saw the notification from your channel I decided to start learning from that movement itself, thank you for your wonderful contributions to the society.",True
@nuritwitch1095,2020-04-11T14:30:41Z,0,Thank you i hope u can keep going with this series,True
@umairalvi7382,2020-04-11T14:30:27Z,0,Mannn i just cant tell you how eagerly i am waiting for this.,True
@royalbabu6766,2020-04-11T14:30:10Z,1,Totally worth the wait 🤩,True
@kkaspars,2020-04-11T14:29:25Z,0,"Oh man, was looking forward to this!",True
@helloworld-vq9gq,2020-04-11T14:28:28Z,0,Amazing,True
@KaranChecker,2020-04-11T14:27:54Z,0,You pick the right things to teach. The fundamentals.  If you understand this working with other 3rd party libs becomes intuitive. Cause you can really imagine the way the lib is solving it internally.,True
@rohitupadhyay4665,2020-04-11T14:27:05Z,1,Was eagerly waiting for this one. Looking forward for more! Thank you :),True
@quebono100,2020-04-11T14:26:21Z,0,"Wow what a great content, thank you so much",True
@ashishgudla5411,2020-04-11T14:25:24Z,0,You are dope!,True
@rog0079,2020-04-11T14:25:00Z,1,"Thanks a lot for this series, you gawd. waiting eagerly for more videos !!",True
@phillipsantimorgia9726,2020-04-11T14:24:05Z,0,I really love your videos!!,True
@sameertikoo7308,2020-04-11T14:23:26Z,1,My goosebumps were just waiting to be aroused....,True
@thikkireddy,2020-04-11T14:23:12Z,0,Thanks a lot..,True
@akshatsingh7286,2020-04-11T14:23:10Z,0,LETS GO!!!,True
@pawansj7881,2020-04-11T14:22:50Z,0,Outstanding Job!!!Excited!!!,True
@rakshithdheer6539,2020-04-11T14:22:30Z,0,Thank you so much it is very helpful and effective,True
@yatint9665,2020-04-11T14:22:01Z,0,I have been waiting so long for this!,True
@olivierkabore2620,2020-04-11T14:21:45Z,0,"Hi, thank you for this training. What software do you use for your animations in this video ?",True
@abimbolaobadare6691,2020-04-11T14:19:54Z,0,Sentdex Nation... We move!!!!!!!!!!!!,True
@MystixHalo,2020-04-11T14:19:04Z,0,first,True
@robertschumann6977,2020-04-11T14:17:34Z,0,Exactly what I was waiting for,True
@arturasdruteika2628,2020-04-11T14:17:32Z,643,Dropping this video is such a big news that even if aliens landed today it would be the second most important thing that happened today,True
@rhythmsaparia8788,2020-04-11T14:15:01Z,1,"Yours are the only videos i watch with normal playback speed, in order to savor every moment of it. keep these videos coming!",True
@rohitkumarvarma4952,2020-04-11T14:14:59Z,1,At last the wait is over!! :),True
@prathameshjoshi1408,2020-04-11T14:14:54Z,0,"Thank you so much and Hi from India to you ! .. Your playlist were already making my quarantine better , now this is making me more excited  🤗😇",True
@rickvenema6083,2020-04-11T14:14:18Z,0,"This could have helped so good a year ago, still enjoying the video to see your approach. Keep up the good work!",True
@Alinear285,2020-04-11T14:14:04Z,0,Thanks you so much waited so long for this,True
@sandeepkulkarni3695,2020-04-11T14:12:20Z,0,I can't wait for the next Video in the Series.,True
@pratikkumar4201,2020-04-11T14:12:10Z,0,Lovely! waiting for the next video!,True
@mikemihay,2020-04-11T14:11:32Z,0,waiting for Part 2 :) Good job!,True
@raebryan4183,2020-04-11T14:11:20Z,0,My long awaited series has begun. Thank  you for this,True
@blankvoidsea,2020-04-11T14:10:42Z,0,"I'm glad you create this tutorial. I've always hated having to browse non-raw Python tutorials/books/resources and not getting the foundational knowledge. Hopefully you keep this video series alive, as (sorry, not an excuse) I live in a third-world country and am saving $$$ since dollar rates spike up like shit in these COVID times... :(",True
@adityataksande5024,2020-04-11T14:10:02Z,0,I like the last outro of the video 😻😻😻,True
@JamesWattMusic,2020-04-11T14:09:56Z,0,thank your for beginning this lecture series on Art,True
@rohitnagraj58,2020-04-11T14:09:43Z,0,What a great time. Thank you so so much Sentdex. Really appreciate all your hard work😁,True
@abhinav.sharma,2020-04-11T14:08:32Z,0,Good thing you're rebooting this again SentDEX... Would love to see TensorFlow 2.0 and some of the new tech used in this series... Much Love <3,True
@DanhNguyen-fm8xj,2020-04-11T14:08:31Z,0,😭😭 No subtitle for who is not google in English like me,True
@mohammadsamir2713,2020-04-11T14:08:28Z,0,I really can't wait,True
@arunavamodak2385,2020-04-11T14:08:12Z,0,I'm really fuckin excited to see this... Damn...,True
@DrunkynMonkee,2020-04-11T14:07:32Z,0,Great content bro. Keep up the good work!,True
@martenehaab1249,2020-04-11T14:06:13Z,0,been waiting a long time for this,True
@noneedtoknowthishandle,2020-04-11T14:05:46Z,3,God himself teaching us nn. Love from India🇮🇳,True
@denizozmen1828,2020-04-11T14:05:27Z,0,holy shit your video quality is amazing now,True
@Nooneonearth2.0,2020-04-11T14:03:41Z,0,You are a Genius. I wanna marry your brain!,True
@billykotsos4642,2020-04-11T14:03:17Z,0,Finally!!!,True
@esmael.c2b,2020-04-11T14:02:39Z,0,You're the best teacher,True
@thepurpleone7153,2020-04-11T14:00:30Z,3,"""From scratch"" >> 3:23",True
@alessandroruggiero8932,2020-04-11T13:59:12Z,0,Why no numpy 😭,True
