author,updated_at,like_count,text,public
@julianray6802,2019-12-17T09:46:25Z,1,This is just brilliant! I already have an SVM that works quite well with a little project I have on the go and will probably play with dimensions more (now that I understand it! ) to see if I can improve on my results. Thanks Josh.,True
@sinawen7977,2019-12-17T04:54:47Z,1,Support vector machine echooooo.  So funny. Interesting and clear course. Great job Josh!,True
@sergioorozco7331,2019-12-17T02:45:51Z,1,Amazing as always. Thanks Josh!,True
@alimuqaibel7619,2019-12-16T09:27:31Z,1,Excellent presentation.. Thanks,True
@mhot9819,2019-12-13T14:46:35Z,2,"Josh, you are realy awesome.",True
@yackawaytube,2019-12-10T16:28:31Z,1,One of the best explanations of SVM and kernel functions I have seen.  Good work.  Triple BAM,True
@Ambrozekwerondaa,2019-12-10T13:47:24Z,0,SVM is super cool. I love the idea of moving data from 1D to N-dimensions,True
@boranzhou937,2019-12-09T02:18:01Z,1,"thanks, Josh. i finally understand SVM!",True
@lashlarue7924,2019-12-08T09:13:44Z,1,"This is relatively abstract subject matter that is inherently difficult to visualize intuitively, but by the end I ""got it"".  Thanks for the solid explanation.",True
@lashlarue7924,2019-12-08T08:55:03Z,3,"3:30 - ""bam?  No.  No bam.""  😂😂😂",True
@elnurazhalieva1262,2019-12-03T05:57:30Z,0,"But, what if there are more than two categories? For example, thin, normal, and obese?",True
@cheickoumarkouyate8445,2019-11-30T07:02:12Z,4,"Psst! In YouTube jargon, That's the best video about SVM",True
@saranshgarg3396,2019-11-29T20:19:36Z,1,You are amazing. The way you teach is extraordinary. I watched other videos also but this one was the most comprehensive one.,True
@vuphong1466,2019-11-28T05:25:37Z,1,If only you were the ML professor at my uni,True
@aarontan5748,2019-11-27T02:04:49Z,1,lol😂 bam? no bam.,True
@skumarr53,2019-11-25T14:11:29Z,0,"Nice explanation. I understood most of it. However, I am facing a little difficulty in understanding the meaning of the 'relationship between pairs'. Can you please elaborate on what this phrase actually means.",True
@shwetankagrawal4253,2019-11-24T15:22:22Z,2,"Really brother, you r the universal teacher of stats, i am big fan of you.",True
@shwetankagrawal4253,2019-11-24T15:06:25Z,0,Can you please recommend me some good knowledge clear explaining books for Machine learning,True
@Ozymandias83,2019-11-24T03:20:56Z,1,No. No bam.   That made me sad.,True
@manavssingh,2019-11-23T14:01:51Z,1,Thank you sir!,True
@cogcog312,2019-11-21T23:45:31Z,2,1000 BAMS!! Great explanation. I have subscribed to your channel. How could someone give this a thumbs down?,True
@rawen127,2019-11-21T14:53:42Z,0,"first video i have seen from you. i'm not a big fan of you always saying BAM and psst!...but the explanation itself was fantastic, great visualisation also!!  i wish uni professors would introduce a topic like that",True
@akshayawate7239,2019-11-21T13:13:56Z,2,You are our real teacher josh..what a explanation!! Ultimate👌👌,True
@ishanbuddhika4317,2019-11-21T10:25:55Z,2,"Woow!!! Great explanation! You makes Statistics simple. Subscribed <3",True
@UjjwalGarg09,2019-11-20T19:11:08Z,2,I have not even completed the video but I know that this is going to end well.,True
@haubir95,2019-11-20T15:35:04Z,4,"You're a genious man. In this field where most reports are too complex and tiring to read, this video actually gave me more energy while learning. Nobel prize for you",True
@sanketbadhe3572,2019-11-20T14:10:50Z,0,"Hey, Thanks for another great video! Could you please also explain how exactly these support vectors are calculated mathematically?",True
@eusebioescelante1659,2019-11-17T07:40:07Z,1,Who came here to listen to unique-nerdy intro songs?,True
@snjjain,2019-11-16T19:44:31Z,0,"If we have n number of features , so is a support vector classifier drawn for each n in the higher dimension or are they all combined together .",True
@Max-lr6dk,2019-11-15T18:11:02Z,1,But what about the math behind? :'(,True
@varunvelpula4516,2019-11-15T17:55:42Z,3,This IS AMAZING MAN! Keep up the great work!!,True
@joseramonv.villatuya2108,2019-11-14T15:48:34Z,1,Superb explanation.  Thanks.,True
@Militaizi,2019-11-13T20:14:54Z,2,"This is very good catch, I am masters student at AI and this is extremely helpful for quick recap.",True
@luigifiori4812,2019-11-13T17:24:00Z,1,you're a good Man! Many thanks!,True
@ankitakundra4033,2019-11-13T08:21:00Z,1,Psst! you are funny and your videos are really good. :),True
@TigasFMS,2019-11-11T01:24:08Z,1,Very nicely explained. I have a test tomorrow and needed to know the basics of SVM for my data mining course. Thanks!,True
@grimslade0,2019-11-09T16:23:50Z,5,"I was sitting there desperately trying to revise and cram in all content before my postgrad Statistical Machine Learning exam. I then heard a scratch on my window, I was in disbelief upon realising it was Josh! In my awe-struck state I fiddled about and managed to open the window, Josh climbed through. ""How did you get to Australia so quickly?"" I shakenly asked. ""Non-linear models"" Josh answered, of course it was non-linear models, how could I forget such a sim- ""Don't be embarrassed, we're all noble adventures on the Quest of Stat"" Josh kindly said. I was nervous at this point, I didn't really know what to do, but I felt Josh's presence to be a benevolent one. Josh then approached and whispered in my ear ""double bam"", and we were then immediately sent to the astral-hyperplane in which we skipped around in checking out representations of models in 4d, 5d and even -3d realms.. I cannot describe such a place, it was beyond human comprehension. I still question whether or not I was meant to see such a realm, but regardless I have faith in Josh. After what felt like an eternity, Josh told me it was time to return to the 3d, regular plane realm, well he reminded me that it's still a hyperplane but because it's ordinary to not worry about that.. but that's not the point. I asked if I would pass my exam and Josh said that he classifies it with a high likely-hood. I also asked if anyone would believe my story and Josh said ""no bam"". I then woke up at my desk, and 5 minutes had passed since Josh supposedly arrived at my window. I guess I need more sleep.  By the way, great video. You're a legend Josh!",True
@geocarvalhont,2019-11-08T20:47:15Z,0,"I'm anxious about the the NN class, many thanks Josh",True
@sagar786able,2019-11-07T21:20:36Z,2,"You saved my day. You are amazing. I literally have no words to thank you. In my journey into the amazing world of data science, your channel is the best resource I could ever find. I actually came here to understand SVM while learning the ML Course from Stanford on Coursera. I could not understand all the long mathematical equations there but now, I feel very confident. Thank you so much for creating this content and sharing it with us. God bless you always.",True
@neelakshsharma4936,2019-11-07T18:16:34Z,1,Most relevant and easiest explanations one could find on this channel. Thanks.,True
@chriszhu589,2019-11-06T23:54:59Z,0,I'm very curious about the voiceover. Do you actually record every sentence or do you use AI to generate the sound?,True
@karthikbharadhwaj9488,2019-11-06T13:16:18Z,1,"East or West, StatQuest is the Best.......(BAM BOY   ✨)",True
@noelathaide7918,2019-11-06T08:37:52Z,0,"Josh, your explanations are one of the best! *Qt* : what exactly is that _d-dimensional relationship_ between _pairs of observations_ and how exactly is it used to find the SVC?  Also I'd recommend folks watching this video to also see Andrew Ng's SVM lecture on YouTube, where I think he has explained radial basis kernels in a simple way.",True
@Sidneycrosby8ization,2019-11-05T19:57:23Z,501,This might be the greatest source of knowledge on the internet. God double bam bless you Josh,True
@hairynutsack9704,2019-11-04T23:27:09Z,1,pssstt! This vid is gud,True
@wolfisraging,2019-11-04T17:57:12Z,1,best svm explanation by far.......... crystal clear tutorial,True
@SanghitaBanerjee,2019-11-04T17:27:54Z,1,Your explanation is crystal clear. I truly run out of my words to appreciate your endeavor. 👍👍👍 BAM!,True
@jaydeepgupta7809,2019-11-04T07:18:04Z,1,you are too good man hats off...Thanks & love from INDIA,True
@intoeleven,2019-11-03T00:26:26Z,0,"Hi Josh. Your videos are really helpful, thanks for your work! I wonder could you make a video to explain the Gaussian Mixed Model? it can combine with Conditional distribution and Multivariate Gaussian Distribution....and  I just realized I need to learn everything related to Stats from you now.",True
@lemmiTry,2019-11-02T23:54:16Z,472,"Someone said, ""You understand a subject when you can explain it to a 3 year old"". Your teachings show how well you have understood the things you teach us! Great job!!",True
@kemalsulhigundogdu,2019-11-02T15:26:09Z,2,This is the best explanation of SVM .,True
@ayanasser1229,2019-11-01T19:46:05Z,1,Great work ♥♥ please where's the slides of this amazing work ♥,True
@agiokap,2019-10-31T16:57:19Z,0,"1. Question relating to 17:19 - 17:29  Why do we have to find a ""good value for d"", if we already know the demension in which our initial data exist? By that I mean, isn't the value d preset to n + 1? (where, n indicates the dimension of our initial data). For example, if our data were 2D, the kernel function would have to compute (using Cross Validation) the relations between each 2 obs of our data in the (2 + 1)D = 3D and, then accordingly to those computations, create the hyperplane? (I feel sorry in advance, in case that I did not grasp this part of the video well enough before posting this question)  2. Bonus Question  Do SVMs *only* create the (n + 1) supplementary dimension, or they create more of them, according to our initial data?  P.S. Hands down one of the top channels for DS and ML on the web. Even way better than *paid* courses on the field.",True
@mfaraday4044,2019-10-30T18:48:38Z,1,what is BAM?,True
@amanzholdaribay9871,2019-10-30T06:21:54Z,6,This is truly the best explanation of SVM I've ever seen! Thank you very much!,True
@wcchern8825,2019-10-30T05:58:14Z,0,"At 18:49, what does calculating the relationships between each observation without actually do the transformation mean?",True
@shahbazsiddiqi74,2019-10-30T04:08:55Z,0,Could you please suggest some source where I could look up the maths behind svm and support vector classifier..?,True
@doubletoned5772,2019-10-30T03:49:37Z,0,6:11 Isn't soft margin the shortest distance? Why do you show the distance from the threshold to a far away obese and not obese observation?,True
@chipdipproductions8075,2019-10-28T18:27:18Z,1,Very well explained! Thank you,True
@HamidrezaFarhidzadeh,2019-10-27T20:54:31Z,1,Finally donated sth :),True
@vivekmittal2290,2019-10-27T04:46:54Z,1,no one can explain better than him. Thank you,True
@slirpslirp,2019-10-26T13:01:12Z,0,"awesome! clear as few! maybe some ""clearly explained"" math would be better:)",True
@FMH201,2019-10-26T05:02:52Z,9,"I only subscrubed for the ""BAM? No, No BAM""",True
@Aveen3,2019-10-25T10:18:27Z,1,"Hi Josh, would you please make a video on ARIMA and SARIMA`? please keep up your great work.",True
@henriquevoni2481,2019-10-25T00:23:01Z,0,Could you please record a video like this about ELM networks?,True
@Harris_Ali,2019-10-24T14:46:48Z,1,BAM,True
@HowLeung,2019-10-24T12:07:50Z,1,Really helpful <3,True
@bajishaik4558,2019-10-24T05:42:13Z,1,Clearly Understood!!!,True
@alvesalk6378,2019-10-23T12:25:01Z,1,"Awesome josh, thank you so much. Suggestion: i saw all of your videos are all about fundamental stats and machine learning models, how about forecasting models next?",True
@siyuanli443,2019-10-23T04:05:59Z,1,Hey Josh I'm wondering do you have any plans to make some videos related to mixture models? I'm really confused with the math behind:(,True
@ianbelloli231,2019-10-22T16:52:43Z,5,Incredible job. Way to simplify ML concepts to the point where a 10 year old can understand them.,True
@abrarjahin6992,2019-10-22T14:05:31Z,0,"Nice work.  But less use of ""bam"" is preferrable",True
@enri8421,2019-10-20T21:58:33Z,0,What is difference between support vector machine and support vector networks?,True
@Pedritox0953,2019-10-20T14:39:53Z,1,Great video!,True
@sudeepnellur,2019-10-20T07:47:05Z,2,The Video explanation is just......   EXTREMELY BAMMM...!,True
@siddheshzadey9714,2019-10-20T01:43:18Z,1,BAMazing!!! Best tutorial on SVM I have ever seen. And I have done the Udemy and DeepAI courses.,True
@zhengxuanm,2019-10-19T23:27:55Z,1,"you are amazing, keep up the good work!",True
@TheGunjanshah,2019-10-19T14:36:27Z,1,"You are doing God's work, man!",True
@PinkFloydTheDarkSide,2019-10-17T13:04:11Z,2,The best video on SVM out there. Period.,True
@karimafifi5501,2019-10-17T12:38:11Z,39,"After watching a number of tutorials explaining SVMs, this by far is the best one.Thank You.",True
@Akshay-cj3hq,2019-10-17T05:39:53Z,0,dislike because im obese,True
@JulioMartinez-hy2mu,2019-10-17T01:59:42Z,1,"Great, Josh!!!",True
@yashrajkhokrale3008,2019-10-16T14:10:35Z,1,do we need to understand kernal types while studying ML.,True
@surajitchakraborty1903,2019-10-15T18:03:29Z,1,"Hi Josh, Great video as always. Had a question - just wanted to understand if a 'Maximal Margin Classifier' is sometimes referred to as  'Hard Margin Classifier'?",True
@RobertoSilva-hj9yn,2019-10-15T14:15:00Z,1,"Super great video, it helps me alot to understand this topic. There is a lot of math that you skip by just mentioning the concepts, but even though is a very good overview. Thank you very much",True
@thiruvenkadamj282,2019-10-12T20:52:18Z,1,Love you Josh!!!!. That was awesomely clear. Would be great if you put up a video on Neural Networks,True
@abcxyz-py8ui,2019-10-12T05:14:13Z,4,my Intro to ML was just ridiculous and this thing is GOLD. Pretty much all the info gets injected to my veins directly so I don't think I'm forgettjng any of this any time soon!,True
@jingzhixu8378,2019-10-12T03:05:26Z,1,Big BAM from China !,True
@rohanrobinson6839,2019-10-11T13:55:18Z,3,woah! i finally understand what i've been trying to learn for the past week in my ML class. your channel is a godsend,True
@someonesomebody716,2019-10-11T12:28:44Z,0,"This is pretty heavy stuff for my small brain, bam!!! Even after referring 3-4 different sources, its still not clear.  😂  Will probably have to watch this video multiple times.",True
@ruchikakapadekar2651,2019-10-11T11:52:24Z,0,please do make a video on factor analysis... nobody can explain like you do🙁,True
@chiragpatankar2013,2019-10-11T11:51:09Z,1,"Josh please make a video on ""Factor Analysis"". It would be great!!❤️",True
@seeker4430,2019-10-11T05:18:21Z,0,Watch at 1.75x,True
@Fzp450,2019-10-10T18:43:08Z,1,That was simple. Thanks so much.,True
@ahming123,2019-10-09T12:14:29Z,0,Please do PAC!!,True
@OliverSteadman,2019-10-08T18:59:54Z,2,"As usual, a fantastically produced video with a fantastically explained concept. Thanks again Josh 👏",True
@gunjanrl6442,2019-10-05T17:57:59Z,1,You cleared almost every doubt I had with Kernels.. Thank you so much!,True
@zakaryafarou8078,2019-10-05T17:00:26Z,0,Your videos are awesome very clear and understandable. I am wondering if you could make a video about Extreme Learning Machine (ELM) they seems to be very hard to understand  :))),True
@Aklidien,2019-10-05T06:05:08Z,2,"Hi Josh - I would like to say a huge ""Thank You"" for what you do. These videos take an amazing amount of work and expertise, and I really can't think of any other medium that comes close. Even when the math is above my level, I can follow ""small bam"" / ""Bam"" / ""BAM!"" and pick up the nuances from there. So in short - thank you for what you do, your material could cover 4 years of college 5-times over, and I appreciate the monumental effort you put into these videos. THANK YOU!",True
@tnield9727,2019-10-04T18:10:29Z,1,A great followup video to this would be a tour of different kernels.,True
@kmachine5110,2019-10-04T04:39:59Z,2,"Waiting for that ""Psst"" every time he pauses.          PS: This video has 0 dislikes. Awesome!",True
@ATN_AI,2019-10-04T04:09:33Z,1,Double bam! 😠,True
@MrMovies123456789,2019-10-04T00:34:38Z,1,Just found this channel! Are you kidding me! You are the best! keep doin the good work bro!,True
@caominhnhat1455,2019-10-03T02:09:34Z,1,Bammmm: you give me hope.....,True
@jebastinkoilraj1951,2019-10-02T18:11:18Z,0,"Wonderful explanation!! Could you please also make video about math behind  SVM, if possible?",True
@sayantan7754,2019-10-02T17:08:57Z,1,Gg work. Much appreciated Josh!,True
@subhadeep1024,2019-10-02T06:43:22Z,1,Wonderful.,True
@stephyjames9233,2019-10-02T00:43:54Z,1,Nice work Josh,True
@junaidbutt3000,2019-10-01T23:13:43Z,0,"Fantastic video as always Josh. You’ve made a tricky concept super easy to understand. I particularly loved your explanation of the kernel trick - the fact it doesn’t do the transformation of the data but computes pairwise distance as if the data were transformed.  I wanted to ask about the support vector classifier. When we have data that is mapped to a higher dimensional and a support vector classifier is fit, don’t we have a problem in that the classifier is not fit to the original data but a higher dimensional form? I don’t see how you can scale the classifier down to the lower dimensional case to classify new points?  My impression is that when new data points are added, they too are transformed to the higher space via the kernel trick, checked against the support vector classifier, classified in the appropriate class according to the high dimensional case? Could you please clarify if the classifier gets mapped back to lower dimensions and if so how or does the classifier stay in higher dimensions and the data gets mapped to higher dimensions?",True
@SHASHISINGH-te1gm,2019-10-01T16:03:30Z,1,Thanks Josh! Very nice explanation.,True
@ahming123,2019-10-01T14:51:33Z,2,You release this just in time for my exam this Friday. God bless you.,True
@notabee4532,2019-10-01T14:13:22Z,0,"This was cool but idk why I was expecting that you would be explaining SMO,  but okay. great work.",True
@mlnjsh1,2019-10-01T13:52:32Z,2,Man!!!! I m speechless.,True
@XXzoroXy,2019-10-01T08:36:47Z,2,Very good video! Thanks a lot! Will you do the same video but about Support Vector Regression?,True
@chyldstudios,2019-10-01T06:30:20Z,1,BAM!,True
@faizhalim8978,2019-10-01T06:25:18Z,1,Good job josh..love from Malaysia.simple and easy to understand..hopefully can learn more from you 🥳,True
@soundarronald1407,2019-10-01T06:07:20Z,1,Long wait is over waiting for this so long and Josh U made by day,True
@ichimokuchungkhoan8357,2019-10-01T03:49:11Z,0,"Hi Mr Josh, I'm a big fan of you. Your lessons are always helpful to me. I watched all your videos. I have a recommend, can you do a video of how to learn a package in R. I mean, the way we can deeply understand about one package. Because when watching people practicing in R I just follow them but hard to know how they can know about those codes. And can you introduce the method to update the latest knowledge in statistic and machine learning world?",True
@yulinliu850,2019-10-01T02:52:19Z,1,Thank you so much Josh! You are the best!,True
@alexanderscoutov,2019-10-01T01:59:12Z,1,Thank you for the intro to SVM. I always forget the maths behind SVM such as Lagran'ge duality and KKT conditions which I get asked about at job interviews. I have no idea why interviewers ask for the equations rather than knowing the concepts and where to retrieve information in 1 minute. Maybe I'm just too bad at this stuff and should memorize more.,True
@nivu,2019-10-01T01:15:40Z,1,Infinite BAM,True
@rrrprogram8667,2019-10-01T00:55:19Z,1,After a long time MEGGAAA BAMMM  is back with a BANGGGG,True
@hellochii1675,2019-09-30T22:46:56Z,1,Finally! The big BANG!!!,True
@weather2,2019-09-30T22:41:59Z,1,I was literally just looking for this today.,True
@jhfoleiss,2019-09-30T21:35:45Z,1,Awesome! =),True
@shrikantlandage7305,2019-09-30T21:22:41Z,0,Can u let us Know about C and Gamma values?,True
@sachof,2019-09-30T21:05:29Z,201,ULTIMATE BAM: You make me understand kernel trick in few minutes where nobody does !,True
@thomasmatthew7759,2019-09-30T20:28:57Z,22,"Finally, you're explaining SVMs!  Been waiting on this for a while",True
@qorbanimaq,2019-09-30T20:25:34Z,4,"Oh my gosh! I opened up youtube and here is StatQuest clearly explaining SVMs, could my day get any better? I've been waiting for this! thanks a lot, josh.",True
@totochandelier,2019-09-30T20:18:18Z,1,Masterpiece ! Big bams from France !,True
@test-mm7bv,2019-09-30T20:06:08Z,0,thanks again for the great explanation is there a clear way to find which variables are most important?,True
@ccuuttww,2019-09-30T19:51:28Z,0,"This video is quite general concept since nowaday teach/professor/tutor not courage student study this topic very detail  because if u lear hole things it take u quite a while for me I spend nearly half year for hole things in this topic From this video the purpose of kernel is to help data further separate because in real world data is mixing like coffee and milk once u apply the kernel to your data u need to projrct back to original dimension and the boundary become nonlinear If u want to study deep in this topic your first lesson should be projection If u don't want to study deep its ok to plugin the value into your ML software and let it do it with u",True
@goryluv,2019-09-30T19:38:10Z,0,Here's another bam how widely is SVM used in real world scenarios?,True
@dhananjaykansal8097,2019-09-30T19:36:16Z,18,This is beyond my imagination. You're blessed to teach and make people understand really really well without any human interactions. Keep it up! God Bless You! Cheers!,True
@chiragpatankar2013,2019-09-30T19:27:38Z,3,BAM!!!! I was waiting for this video for so long. Thankyou Josh!!!❤️ Love from India❤️,True
@adlsfreund,2019-09-30T19:27:21Z,0,"Could SVMs deal with multiple discontinuous 'islands', like: you have a bunch of orange points, then a bunch of green points, then more orange ones, then more green again (and so on)? If all it does is raise the data to some n-th power, I just picture increasingly steep curves, but no way to draw a line that would put all the islands together like at 19:53. Am I wrong? If not, isn't it then just a mathematical shortcut to doing multiple linear classifiers?",True
@xpabhi,2019-09-30T19:25:39Z,2,I just have 3 words which can be given to radial kernel to expand it to  dimensional infinity. Awesome!!!! Thank you,True
@sandraviknander7898,2019-09-30T19:20:26Z,2,Bam!!! Great explanation! ❤️,True
@anaswahid8520,2019-09-30T19:02:28Z,4,"Hello sir I belong to India I like your videos 😊 because you explain everything clearly  You reduce tough things into simple form Sir also make videos on (Negative, geometric and hypergeometric) distributions only if you have free time These topics are not available in your playlist",True
@dakshsagar2839,2019-09-30T18:55:56Z,13,"Would appreciate a video on word2vec, and thanks for the awesome content 😃",True
@jerzysomkowski827,2019-09-30T18:54:27Z,4,So this means that the next video is XGBoost?,True
@tnield9727,2019-09-25T00:40:46Z,522,"Beautiful work Josh. You have an extremely rare gift of opening up the black box that few people are brave enough to do, much less try to present it in plain English. I especially appreciate how you don't dump a bunch of summations and Greek symbols on learners. I may have to contribute more support after this video.",True
